% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
-1.6748229924178886,2.0260775782084295,-0.6521379801128883,0.16170515182375725,-2.100402315679107,-1.2465873424087615,0.24132188188259976,0.7089813816727827,0.7113324394769837,0.7299106605795123,0.06293268527916679,-0.26712904266476595,2.0575473762640146,0.8108591958257353,-1.0043048990077965,0.5019414739947918,-0.994921818060212,-0.9403577322608299,-1.0833424445060695,-1.0062574630983463,-1.037995848799874,-2.5811207679840096,1.9436403822332509
-1.6748229924178886,2.0260775782084295,-1.5238062218247161,-1.311332688356208,-2.1762622319794,-1.7018923571245816,-1.5962393646745654,0.7101760351583127,0.7224927071206406,0.7302927006030142,-0.01621244902175241,-0.4566498182940886,2.062785523859312,1.2844888513609383,-0.9405596044857164,0.4984421103389358,-0.9654168171157497,-0.9397420369740328,-1.0535727355595006,-1.0374764696110277,-1.0378586467119526,-1.7936421304498766,1.8918461906673254
-1.6748229924178886,2.0260775782084295,-1.6322160116193556,-1.7753134805111184,-1.7638522165509745,-1.7473086007995768,-2.3280540599746824,0.7111177257300431,0.7491947737714691,0.728917247829926,-0.09535758332293978,-0.6461705939235888,2.0954482459769093,0.897511845870213,0.5058198891823321,0.4888382874742638,0.4158573950739822,1.0397159989640432,0.9513833373007244,0.8883164160675593,1.0680284355501386,-1.7936421304498766,1.8400519990856607
-1.6748229924178886,2.0260775782084295,-1.7513848675228036,-2.5488962296907456,-1.6021443077343334,-1.278264525497153,-2.5890220779713022,-2.2915411511457076,-2.4105568296459903,-1.6552358966383898,-0.1745027176238346,-0.8356913695532181,-1.5766354308873327,-2.4036374291237728,0.4988760688705891,0.5043860424194822,0.3997612478529957,1.1054554277931632,0.8938429072081331,1.2594135921389844,1.2044315958685303,-1.7936421304498766,1.7882578075172755
-1.6748229924178886,2.0260775782084295,-1.8479057609840945,-2.1422535416980018,-1.709803279785343,-1.726967619257415,-2.5886301405324232,-3.1589687924786003,-3.0445265788185933,-2.1434371160573673,-0.25364785192504635,-1.0252121451825569,-2.781619754631055,-3.2012328239677457,1.0926547480811226,1.9862550764232147,2.003495998652205,1.4789172033519142,1.862604144672752,2.6223561078222604,2.5052726984143985,-1.7936421304498766,1.7364636159375781
-1.6748229924178886,2.0260775782084295,-2.569689998729936,-1.801729569298389,-1.8174622518364212,-1.864312522004736,-2.5882382031191753,-3.1457311217845274,-2.9060753180891044,-2.0496180991032955,-0.3327929862257461,-1.2147329208120732,-2.7910390963727125,-3.2117517596924476,1.507924861990961,2.194328302717523,2.288215543789948,2.0678550920941903,3.142902874518647,2.8044685357380033,2.797214594402364,-1.7936421304498766,1.6846694243667344
-1.6748229924178886,2.0260775782084295,-2.538756012550541,-1.4612055968987698,-1.9251212238873012,-1.9572010871933765,-2.5878462656973906,-3.1324934510904896,-2.7676240573596314,-1.9557990821492233,-0.4119381205268847,-1.4042536964417025,-2.809767341074962,-3.205732394343017,1.6260435049432713,2.2004924411726434,2.282422074717365,1.8518292982221027,3.1442961322965095,2.7174394603205196,2.612067380844761,-1.7936421304498766,1.6328752327894973
-1.6748229924178886,2.0260775782084295,-2.5078220263711466,-1.120681624499156,-2.032780195938454,-1.8979517707055091,-2.587454328267055,-3.119255780396453,-2.6291727966301597,-1.861980065195168,-0.4910832548278527,-1.5937744720710414,-2.8125391734324823,-3.205017989610153,1.744162147895569,2.206656579627766,2.2766286056447824,1.6358035043499723,3.145689390074373,2.6304103849030054,2.4269201672871503,-1.7936421304498766,1.5810810412166854
-1.6748229924178886,2.0260775782084295,-2.476888040191753,-0.7801576520995435,-2.1404391679893275,-0.25677107062234716,-2.5870623908367234,-3.106018109702451,-2.4907215359006707,-1.7681610482410781,-0.5702283891289913,-1.7832952477005415,-2.802818750227041,-3.20432148711853,1.8622807908478713,2.212820718082869,2.2708351365722033,1.4197777104778613,3.147082647852258,2.5433813094855067,2.241772953729548,-1.7936421304498766,1.529286849641415
-1.6748229924178886,2.0260775782084295,-2.445954054012358,-0.4396336796999235,-2.2480981400404807,-0.9602146358805361,-2.5866704534149316,-3.092780439008344,-2.3522702751711986,-1.6743420312870256,-0.6493735234299348,-1.9728160233301868,-2.810561776109892,-3.2074213128432656,1.9803994338001807,2.2189848565379946,2.2650416674996245,1.2037519166057382,3.148475905630122,2.4563522340680097,2.0566257401719246,-1.7936421304498766,1.4774926580661443
-1.6748229924178886,2.0260775782084295,-2.4150200678329634,-0.09910970730031035,-2.3557571120913607,-1.1147070127247787,-2.5862785160102444,-3.079542768314341,-2.213819014441727,-1.5805230143329332,-0.7285186577308541,-2.162336798959526,-2.8037350300155066,-3.2048429688751856,2.098518076752486,2.2251489949931114,2.259248198427038,0.9877261227336146,3.149869163407984,2.3693231586505092,1.8714785266143201,-1.7936421304498766,1.4256984664933339
-1.6748229924178886,2.0260775782084295,-2.384086081653569,0.2414142650993089,-2.461156759054716,0.5923056655526322,-2.585886578562808,-3.066305097620304,-2.075367753712236,-1.4867039973788805,-0.8076637920320414,-2.351857574589026,-2.794698965158298,-3.206598441589932,2.216636719704784,2.231313133448227,2.2534547293544622,0.7717003288615263,3.151262421185846,2.2822940832330043,1.6863313130567095,-1.7936421304498766,1.3739042749160957
0.40433519539924306,-0.6962270834342316,-1.6895342000202658,0.5819382374989214,-1.219023610607741,-1.719765939718498,-2.5854946411324726,-3.05306742692625,-1.936916492982764,-1.3928849804248233,-0.8868089263327412,-2.5413783502186873,-2.817780489353465,-3.2050990762322495,2.334755362657089,2.2374772719033387,2.247661260281874,0.5556745349893885,3.1526556789637095,2.195265007815507,1.5011840994991066,-1.7936421304498766,1.3221100833452515
0.40433519539924306,-0.6962270834342316,0.38020548748868943,-0.5515341951799776,-1.7505031400703768,-2.1934530230411684,-2.5773581753797847,-2.111762754794619,-0.7927304127417266,-0.4901067345420572,-0.38748780069142125,-1.6589823211432067,-1.701509465872174,-1.7437509180505402,0.5506176126728087,2.2436414103584625,1.3242398471074004,0.3396487411172862,3.1540489367415874,2.1082359323980158,1.316036885941504,-1.7936421304498766,1.2703158917655546
0.40433519539924306,-0.6962270834342316,0.9833989988534236,0.15106146846982904,-2.099119468659672,-1.3830046827852593,-0.637015434936957,0.6990239048286023,0.726971271994383,0.7330966823591856,0.5239631323657031,-0.12658844624849427,0.4331325847152827,0.6213306003933958,0.5808122517156112,-0.32230353261078365,1.7632811101136567,-1.5767888871217712,0.7556424864222289,1.70692188916344,0.6451470880392928,-1.7936421304498766,1.2185217001971698
0.40433519539924306,-0.6962270834342316,1.1467194664463134,0.8948958510971268,-2.0400603960876076,-0.05123211825786396,0.611853116307138,0.7080839117342952,0.7216176380693806,0.7337890280063263,0.5041484991948324,-0.24139854291970878,0.46163357525859394,0.5447416531402934,-1.0022711102868103,-0.6796108956583847,1.765853779717909,-0.7880163738377104,-1.093505474235753,-1.0869900585517347,-1.0087455082947132,-1.73395095642636,1.1667275086155064
0.40433519539924306,-0.6962270834342316,-0.6582072786183848,1.1537130580485004,1.6789161842437343,-0.1215181709693028,0.17710284970479653,0.7100646130902925,0.7348276281504178,0.7325133874916295,0.47862727073249417,-0.16071606289635956,0.44497361356433446,0.5691502006936948,-1.0045092944409564,-0.8019801719964443,1.7670857284085177,-0.9887144039747059,-1.0932393681385395,-1.118020259256115,-1.0305948247854562,-1.6152281793623167,1.1149333170495803
0.40433519539924306,-0.6962270834342316,1.6494410326756948,1.0237816335255847,2.089336871071579,-0.1927845204192177,-0.21841308910409088,0.7118745253076582,0.7220941450704313,0.7286337520324975,0.48091467427314305,-0.15218573579615405,0.4554933600786237,0.6137781713498264,-1.005049863284262,-0.9820825616351074,-0.2816393027591477,-0.9858339611449904,-1.1238207645230387,-1.0454801940934215,-1.072969078649936,-1.4965054022987638,1.0631391254654559
0.40433519539924306,-0.6962270834342316,1.5298399682514512,1.624226948505944,1.521393600973865,0.5799543875883906,0.740727934355292,0.7076948049811402,0.7220299863013742,0.7341386426319103,0.45139287232666236,-0.16983305697406423,0.44586346046421715,0.5893504578675639,-1.002150414491893,-0.9909700800925346,-0.9834409940608153,-0.920082037854332,-1.1092118927915575,-1.1105516979463568,-1.087956357231517,-1.3777826252352237,1.0113449339014982
0.40433519539924306,-0.6962270834342316,1.1199267928615253,1.7619281435575265,1.5459357947062733,-0.00037003159129541833,1.058218808900971,0.7122458741687213,0.7247200592078947,0.7319518303210055,0.42629814931613713,-0.17457370464704225,0.42593831284129136,0.5786455494485497,-1.0034123667280181,-0.8775800185436596,-0.9929802874237802,-0.9725174651484845,-1.0875484680578518,-0.9419495420497094,-1.0355083455564555,-1.259059848171677,0.9595507423149159
0.40433519539924306,-0.6962270834342316,1.433958668609594,1.7835371878210273,1.6616035442154693,-0.11882098384494141,1.0924992728940934,0.7087165801642598,0.723825017867641,0.7312147412476884,0.43141502338235677,-0.0861273495424913,0.4341058943661023,0.5862611628729717,-1.0053445410051634,-0.8308304310981134,-0.9910630813773093,-0.9478781703275622,-1.091517527247029,-0.8917451964780692,-1.084517410873323,-1.1403370711076464,0.9077565507534165
0.3226995364910874,-0.6058184415346599,-0.08994067572050092,1.3215126698052246,1.7542881575418068,-0.8054667475925085,0.4399388287058337,0.7140303682268211,0.7194887334597195,0.7303622612331789,-0.9181506782936651,0.4421618415958048,0.4418659386840713,0.5715434144258701,-1.0056191791412001,-0.9636643942838122,-0.9991736492959712,-0.9899377056483439,-1.1362591778866729,-0.9686601791557636,-1.100751960070414,-1.0216142940440933,0.8559623591648665
0.3226995364910874,-0.6058184415346599,0.5069673478006701,0.2985568246427116,2.1140722346093024,-1.5429360667620236,-1.3182759813598164,0.7106144113571684,0.7190387383467094,0.7337428354003551,-1.3151302842263075,0.6488604938116556,0.43367282950658603,0.5864005897400564,-1.007463695857936,-1.056651095898435,-1.0017120502954988,-0.9742299286024734,-1.1205414180887903,-1.1217987853886064,-1.090623445169499,-0.9619231200205641,0.8299213906301073
0.3226995364910874,-0.6058184415346599,0.2896115157471056,0.17598997524805862,2.0830335562403373,-1.535539333417145,-1.4905560822300221,0.7124412109817152,0.7231071643124628,0.7314783108229342,-1.2367824928897817,0.6589143537944301,0.43737397704968434,0.6268773465740332,-0.995852693727123,-0.7412936575966615,-0.988732280809083,-0.9564102986673076,-1.142367525804875,-1.1234351526015298,-1.0819937896056318,-0.9176827471253908,0.6528668440449662
0.3226995364910874,-0.6058184415346599,1.5320537929183964,0.697456195800696,1.8007582558074082,-0.3317002041977784,-0.6411410906588776,0.7114843739726129,0.7116281354015964,0.7333401445647743,-1.1584347015535,0.6689682137770594,0.45144912812550075,0.5655253127640545,-1.0032377598669544,-0.8253341440306962,-0.9907181005574252,-0.9834093133833075,-1.1057494341176812,-1.0808652794667666,-1.0885664192774738,-0.6699366589124106,1.0600923011907903
0.3226995364910874,-0.6058184415346599,0.8588641402787311,1.0590396484965496,1.923637055216195,-0.14494629270652584,-0.13446663622653207,0.7045232802732044,0.7305949168517727,0.7305535529661417,-1.0800869102169985,0.6790220737596564,0.43679281559523175,0.5351999691728094,-1.0086746533916182,-0.9668698059423183,-0.9895141480929963,-0.9669467408603319,-1.11838094902688,-1.1146249177876209,-1.0679577221172558,-1.0327077166528504,1.5381395769706725
0.3226995364910874,-0.6058184415346599,1.5367205420231833,1.2036341228844059,2.0461891620989556,-0.33399548512812727,0.004274883635133463,0.7104013166520845,0.732861683279246,0.7326247931883854,-1.0017391188802047,0.6890759337413337,0.4504198748954233,0.5820063266662138,-1.006630865709368,-1.0417907760254588,-1.0023334747258184,-0.9505783462439812,-1.1201204401957956,-1.1669092903315426,-1.0869608300185922,-0.7584174047027701,0.3784322968379976
-3.0294647074251277,2.839755355304574,-0.41820479171810027,0.5062370500550024,-0.45596663038976726,-0.3887867743724815,-0.3251527855681697,0.6955955870732787,0.670926731389804,0.7288165298341617,-0.9233913275439227,0.6991297937240921,0.4547248147907292,0.5909513394638211,-1.0097979950272278,-0.8770096149865512,-1.0235928221356716,-1.064938388960951,-1.1764235482885261,-1.175913828689697,-1.1353212403684936,0.046757381989454706,0.19252502292359855
-3.0294647074251277,2.839755355304574,0.1549541134377221,-0.4265322470860455,-2.0236333691337003,-0.7660771983906907,-0.6425069074899598,0.6318782681378785,0.740797133234604,0.7293338870210347,-0.8450435362076408,0.7091836537068666,1.1664524276308315,0.8929963740924256,-0.49679457976932323,0.5877575948521635,0.5381305113356458,-0.7146193871636164,-1.04215616059626,-0.915886470457293,-0.5776440962205809,0.568793782152509,-0.6484840733558224
-3.0294647074251277,2.839755355304574,0.6140467628121417,1.3339723292171235,0.09512473925947784,-0.35570896647913547,0.7188321298630224,0.8291084728514316,0.722031930506497,0.7356133642209665,-0.7666957448711396,0.719237513689496,2.055737085490478,0.4036549850226989,-0.9992961693369014,0.4903256969290947,-1.0031005789724285,-0.9529071549856547,-1.16845906715541,-1.180632994848396,-1.1235097956856306,0.11754197862170959,-0.480282254099938
-3.0294647074251277,2.839755355304574,-0.3404492598565327,0.6509136872295944,1.393052661491214,-0.15136469806265085,-0.24084137412561799,0.7095184708600248,0.7348967358052452,0.7315554796470247,-0.6883479535348577,0.729291373671157,2.051715303387933,0.3405324195538719,-1.0057816205993928,0.49595985849023544,-0.9915224183669771,-0.9377753509500133,-1.1090003898929546,-1.1882587311569277,-1.059880741931227,0.011365083673295822,-0.4891349814291951
-3.0294647074251277,2.839755355304574,-0.3861177336000871,-0.0736289656121372,0.22394968526556258,-0.32782851723697537,-1.0445630405362838,0.7119126525465561,0.718623385434074,0.7340594811855997,-0.6100001621980882,0.7393452336537542,2.06967617960897,0.8231858472174193,-1.0002773174108774,0.5013072428076355,-0.9954999095338867,-0.9751435409635256,-1.1280737303019615,-1.1782884740592987,-1.0991768429776219,0.28565539562341397,-0.5688095273925088
-3.0294647074251277,2.839755355304574,-0.05334078345298565,0.2956003524283609,2.2508132531152785,-0.4086352872332275,-0.7365388663792427,0.7116598637297431,0.7303729239759148,0.7278437678966562,-0.5316523708618063,0.7493990936365448,2.0573383572923136,0.8597858210567512,-0.9965717023666434,0.48361336363986146,-1.0024623262094319,-0.967843958754511,-1.132917792605036,-1.183536326605825,-1.0427310223246793,0.8076917957864683,-0.949476802550562
-3.0294647074251277,2.839755355304574,-1.3429439679749577,-0.8728789420253196,-0.5740991957333256,-0.5637561718799324,-1.3324555190492007,0.7136818260703042,0.7299754224012264,0.731438458378567,-0.45330457952530495,0.7594529536193032,2.0632595053819776,1.087612165172715,-0.9977904507576413,0.5066416827624394,-0.9940491160260517,-0.9729777380004221,-1.1364561850255357,-1.1947253489191545,-1.073938000722924,-0.07711566211705109,-0.6838949826728509
-3.0294647074251277,2.839755355304574,0.543295869652896,-1.2997643266244205,-1.696093783000343,-0.7296612347122504,-1.2428825504025571,0.714157546071644,0.7137866449529066,0.7294061648633179,-0.37495678818877926,0.7695068136009644,2.066216911101121,1.0288615586912915,-1.007837594515682,0.4945064492772929,-0.9928747470055452,-0.9634761694454644,-1.1268061775078244,-1.191074287417915,-1.0799294163639144,0.32104769393953514,-0.9583295298798195
-3.0294647074251277,2.839755355304574,0.48068464362274393,-0.6114075399503087,-2.005379156560324,-1.7467742258739967,0.23036970611696672,0.7142138664450864,0.72697639762607,0.7313067641646814,-0.2966089968527411,0.779560673583755,2.0619073545026727,0.6843450995095057,-1.0030162412126302,0.49309608858601744,-0.9990802138034018,-0.9769851379275194,-1.131615352347689,-1.1960262036167253,-1.0912805302534805,0.8961725415768153,-0.781274983294678
0.12371261790245709,-0.3747741344579761,0.26718504151371497,-0.8140038520451389,-2.0094985171961093,-1.798437453053993,-0.2654089830070937,0.7074172943929835,0.7244363820058585,0.7317286566325505,-0.21826120551594724,0.7896145335662068,2.094360967124977,0.6490481139721618,-1.0052960043806978,-0.1918632891476579,-0.9942537714991341,-0.994656495437606,-1.098254825901349,-1.1988960217783444,-1.0747867356230665,-0.04172336380090478,-0.5865149820510223
0.12371261790245709,-0.3747741344579761,0.7185465092687879,0.1761414112451757,-2.0095629134866306,-1.737819086496158,0.3349230700066437,0.7094261994599513,0.7137768355543291,0.7298802278038128,-0.13991341417966535,0.7996683935489652,2.0564629036434043,0.3694226878949538,-1.0032692565949342,-1.0393906825571284,-0.9896460592734602,-0.9408341829126774,-1.1272548325379415,-1.1460015511677843,-1.0772103555944317,-0.006331065484771045,-0.5245458907462232
0.12371261790245709,-0.3747741344579761,1.3740751305478354,0.8601799254375377,0.33216812725072326,-1.417256990515029,1.3284650707089434,0.7048953255221951,0.7069989830037855,0.7335247338411821,-0.06156562284316403,0.8097222535308038,2.072090262734718,0.5810855547249958,-1.0081632898476678,-1.065701824032959,-0.9873138435954406,-0.9541235233164742,-1.107021906457222,-1.2128016787614344,-1.0795267816008254,-0.024027214642837913,-0.5245458907462232
0.12371261790245709,-0.3747741344579761,-0.15299638475953525,1.2581092072486426,2.1162972506847244,-0.980304520118299,0.9671800230670234,0.7093602167040456,0.7194689379166498,0.7325863899238128,0.016782168493337284,0.8197761135134171,2.0871912271441553,1.0393824390908177,-1.001812282951833,-0.9919105689375343,-0.9886167007605583,-0.977330505066694,-1.0932347865771705,-1.1753565239503918,-1.063917066489596,-0.8645942996511964,0.5466341160938821
0.12371261790245709,-0.3747741344579761,0.5856476601375912,1.103885260865117,2.273233905012468,-1.176290742823791,0.5197074889235983,0.7086559944147731,0.7322328212949243,0.7302948743727051,0.09512995982986298,0.8298299734961755,2.070676465289918,1.2477270728529701,-1.0051077739349128,-1.0427839577938636,-0.9911518890783921,-0.9676471529296992,-1.1374511349182224,-1.21449196897346,-1.0841262998481704,-0.4575828690155579,0.3253159328624556
0.12371261790245709,-0.3747741344579761,0.5214286893541411,1.2495792491665711,2.2794390241126914,-1.4929651205963494,0.6767524927887892,0.7101245024518534,0.7210267764579184,0.7333280076839901,0.17347775116616926,0.8398838334788048,2.0829862252933524,1.325037901657343,-1.0036610908894457,-1.0310515537243654,-0.9886346382333445,-0.9713834302636426,-1.1116839080265544,-1.1964379313207503,-1.0928943176078059,-0.4664309435945976,0.09514502230177097
0.12371261790245709,-0.3747741344579761,0.9934334372118386,1.0803477046269772,2.27453997116459,-1.1740822275063658,-0.06756810732442796,0.7098548262278522,0.7276446739506145,0.7317413369557564,0.2518255425026706,0.8499376934606112,2.085968615523622,1.3428781168989903,-0.9952106354269944,-1.0528818806045404,-0.9878401879461337,-0.9672770857567319,-1.1122449615253365,-1.1900247846889151,-1.0938204703715393,0.2414150227282028,-0.11732043360039754
0.12371261790245709,-0.3747741344579761,0.7731830894885844,1.8346548680457668,2.3593334932769037,-0.6026942445821181,0.8168547012581437,0.711487855912238,0.725774878860072,0.7313062207222577,0.33017333383897685,0.859991553443063,2.04256201048033,0.9415095523273193,-1.004574745974894,-1.052291357931223,-0.989559622837436,-0.9360987097672568,-1.123017789562465,-1.1905896958847988,-1.0907878711215404,0.7988437212074663,-0.7724222559654211
0.12371261790245709,-0.3747741344579761,1.0085068110224829,1.7745867651480929,2.220647094434016,-0.4499791721003638,1.5120315365694061,0.7111370504949659,0.7300853583636328,0.7331685979065196,0.4085211251754782,0.8700454134258536,2.082837404509691,1.0394079585602034,-1.0050641951287398,-1.036284865846373,-0.9948568759945615,-0.950400751556563,-1.111037907873539,-1.190896364114319,-1.0737193590642125,0.10869390404266988,-0.5953677093802805
1.108442753482102,-1.2755120852351909,0.731789185241845,1.2951709366549418,2.3744742934742056,-0.8155406993145411,1.0702829544395893,0.7118104576185464,0.7224547067477831,0.7300791277306995,0.4868689165119795,0.880099273408612,2.080184248580017,0.7716265499815214,-1.0056962961299443,-1.0332848394937577,-0.9969965602482687,-0.9657936392827363,-1.1047144518936884,-1.191009707848462,-1.0739775990707348,0.5068572600992939,-0.4714295267706808
1.108442753482102,-1.2755120852351909,-0.6462154167492807,-0.1238797392012611,1.091474680223962,-1.52573116290811,-0.8874009422368951,0.7093179111375951,0.7141038155068322,0.7313812157766573,0.5652167078485052,0.8901531333904346,2.0697739450872885,0.6820461568735671,-1.004245280201263,-0.9154424494629702,-0.9909822671342484,-0.957146821897191,-1.1092355516740373,-1.2042347752465383,-1.0908989321126654,0.5157053346783084,-0.5953677093802805
1.108442753482102,-1.2755120852351909,0.8990989085282681,0.4073949532074544,1.1749267435169128,-0.46507793562260297,-0.7909518807203875,0.7113362174415461,0.7219601716628669,0.7341554893470292,0.6435644991848115,0.9002069933730639,2.063912995185666,0.30987962290884846,-1.0076452186672067,-0.9006399960004222,-0.9871081937208814,-0.9585099459843472,-1.0946179674651997,-1.174581795051305,-1.0749509295535393,-1.3954787743932904,0.5643395707523944
1.108442753482102,-1.2755120852351909,0.42961575497620214,0.5065728400442445,1.181578580033591,-0.6110989777866183,-0.4935559495511553,0.7115851761247747,0.7105441526725758,0.7347280965135938,0.7219122905213128,0.9102608533555157,2.0565353225162344,0.8696572748386405,-1.00067152645869,-0.8907666834289011,-0.9898820383930482,-0.9254886008067813,-1.114506149829801,-1.1573380333026757,-1.1027181881883583,-0.20098870622355688,0.1748195682650844
1.108442753482102,-1.2755120852351909,-0.41046073529756355,0.34638409347482296,1.0463403640793145,-0.37066921439566586,-0.9725516729085526,0.7069346975608816,0.6984853087702638,0.7319773721148957,0.8002600818578385,0.9203147133382903,2.0701719773170733,0.7602436205022806,-0.9955547246814721,-1.0209066650191305,-0.9972172026373946,-0.9652744330168377,-1.1167964798688725,-1.1903404902925874,-1.0570953229929538,-0.5372155402268902,-0.5422513454047375
1.108442753482102,-1.2755120852351909,0.39323514179044006,0.6852309614275447,1.2233387819914991,-0.4336797524953468,-0.6543026760041968,0.7125601192199281,0.7174123223883783,0.7312185453446521,0.8786078731941448,0.9303685733202741,2.0743347046508642,0.9752608583558107,-1.0003912639069426,-1.0411498171761633,-0.9852123290599426,-0.9381795070585082,-1.1107893769461672,-1.165176147903754,-1.0727212022735044,0.6838187516799625,-0.781274983294678
0.531890912443239,-0.8017038323170639,0.6307070682943432,1.2735008156296166,2.3412314927704294,-0.8553026937769829,-0.07053307515109965,0.7184734972860104,0.718231716474756,0.732992341413932,0.9569556645306705,0.9404224333027098,2.06974280497197,1.0198193788466565,-1.003166100644566,-1.0296341034397591,-0.9985132902232309,-0.9344076963426164,-1.1334300261875918,-1.1644319954538787,-1.0763639409099817,0.9669571382091078,-0.781274983294678
0.531890912443239,-0.8017038323170639,0.13710532064337852,0.6249644582045336,2.123804198698869,-0.470419153628746,-0.7488183973004943,0.7207097730105254,0.7202800249447711,0.7298740687896834,1.0353034558669523,0.9504762932854843,2.0859564853624235,0.9110493627366006,-1.0025525393840369,-1.0444460096934143,-0.9929727911664967,-0.9490035385338805,-1.1235500768644553,-1.2023385082153253,-1.068885112329358,-0.2629252282767846,-0.7370113466483933
0.531890912443239,-0.8017038323170639,-1.672632838388893,-0.886861818860867,-1.7642648086704842,-0.5663076715245885,-2.0643418868353898,0.7058253515961819,0.7213869846434273,0.730476927584473,1.1136512472036975,0.9605301532679523,2.076930016005864,1.0224573794009908,-1.0022279064416846,-0.6108623213976311,-0.9889010995828045,-0.973532333203626,-1.1296150877185624,-1.1370020586768648,-1.0779933510499662,-0.3248617503300501,-0.7104531646606219
0.531890912443239,-0.8017038323170639,0.09552685561137854,-0.943033006222939,-0.7116299415419004,-1.4268685673014492,-1.9479846347444367,0.7179881149022073,0.7189006997829804,0.7323820555726949,1.191999038539955,0.9705840132500975,2.0733603087169516,0.6964861046595079,-0.8911904415071793,-0.18031474612321777,-0.9269573073688578,-0.9629643298563109,-1.151228415707465,-1.1799038293773196,-1.0595498018330225,-0.2717733028557992,0.03317593099697167
0.531890912443239,-0.8017038323170639,0.8078276961520832,0.7637805685609537,1.7343266421202146,-1.1336947331310219,0.4172814830392906,0.7111293902277883,0.7278090476564655,0.7324407473543973,1.2703468298762126,0.9806378732323879,2.0421211605919853,0.4063506939782198,-1.0054464054230354,-0.2650698763390326,-0.9889619110577064,-0.9691508938759041,-1.131752648973629,-1.1760124113793926,-1.092061514855416,0.8253879449445477,-0.4625767994414239
0.531890912443239,-0.8017038323170639,0.5679586924446942,0.5663369802912233,1.4786676965613754,-0.4547172495655062,-0.6372239826883835,0.7127946278537104,0.7173951780341131,0.7314505952593493,1.3486946212130064,0.9906917332151625,2.082277244528359,0.5016809710512595,-0.9978744836945932,-0.26434575847607433,-0.9927257206458262,-0.950371790405831,-1.126856612236664,-1.2020551112242426,-1.0913533076856865,0.07330160572654872,-0.1261731609296556
0.531890912443239,-0.8017038323170639,0.34105351287926344,-0.2572548619248873,0.6498867703074431,0.13696840240692626,-1.513835652335255,0.7123498100665453,0.7221996623848325,0.7350253595190812,1.4270424125492882,1.000745593197937,2.080342393293557,0.30945825329340715,-1.0067564359979022,-0.2737513707884666,-0.9930418255766847,-0.9570225272826951,-1.096040054071082,-1.2077267413069959,-1.0751367788304704,-0.3602540486461713,0.0862922949725141
0.531890912443239,-0.8017038323170639,0.4731503107155877,1.2408588889065426,2.2052993991412584,-0.4886434479656883,0.04961948960469701,0.7152140536025298,0.7235887085722394,0.7306674947275376,1.505390203885814,1.0107994531799047,2.063999535738695,0.29889726485301704,-1.0022445297147853,-0.2665887099372754,-0.9973056661225819,-0.9697225335468719,-1.1309713800988856,-1.20448578831358,-1.0746979487025854,-0.8557462250721442,0.25449411422839824
0.531890912443239,-0.8017038323170639,0.7944610137674595,1.3869310705984403,2.2340944440444193,-0.9719563181559271,0.3392102647655271,0.7107340159833071,0.7230208239304109,0.7321808007286408,1.583737995222096,1.0208533131622113,2.0673806823874803,0.6521377248886575,-1.003447904702841,-0.25822030725817746,-0.9951354613927922,-0.9846100094704625,-1.1236113646362105,-1.2110101699589217,-1.0934343091398633,-0.9619231200205641,0.07743956764325761
0.37627293764956954,-0.10857091108701573,0.4306951356808665,0.6963254494520752,2.212809920207322,-0.7895577029331226,-0.908642898246201,0.7084670991900887,0.723546466297297,0.7293733771704547,1.6620857865583778,1.0309071731448085,2.07433868768887,0.6910264897400734,-0.9988190105729428,-0.26628664642323135,-0.9981958084287893,-0.9651495606237744,-1.1354140675830182,-1.207700231676153,-1.071651582839481,-0.2983175265929309,-0.3474913441610822
0.37627293764956954,-0.10857091108701573,0.08187656328413029,0.37451523032565864,2.2170950884737324,-0.8351673059561896,-1.2574595254051204,0.7054621852932353,0.7089005923599796,0.7321610556539309,1.7404335778951474,1.0409610331275991,2.0799286099589294,0.8955259186570272,-1.0053669970056673,-0.2657429831941222,-0.9895055809418151,-2.691232856469645,-1.0931367712069013,-1.2017905420959756,-1.1487962797025375,0.05560545656849442,-0.19699497956371256
0.37627293764956954,-0.10857091108701573,0.43312743650593083,0.41732389302719414,2.3121380741348996,-1.049199088648525,-0.8489443949917886,0.71112695287005,0.7254606246138271,0.7323465506677115,1.818781369231673,1.0510148931097443,2.0801401635911816,0.6994540856428615,-1.002875839131556,-0.2639937484576644,-0.9918530568578763,-1.985737037919116,-1.1176424163557248,-1.2000536340956236,-1.0899075812879861,-0.09481181127513053,-0.41831316279513875
