% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
-0.2717101049339368,0.586236244252287,-0.9589069863523345,0.3980253549012936,0.22424263833847785,0.7646876587360493,-0.25227987640995014,0.7083501060186714,0.7169179640493807,0.7301749547446564,0.49401244225536145,-0.19002575584465345,0.4549755651378968,0.585219463047279,-0.7808839839657096,-0.6061326258829454,-0.15435356163986758,-0.2660625541803214,-0.4118394807757817,-0.31932205988973583,-0.35748223218744807,-0.28946945201387864,-0.2589640708685115
-0.2717101049339368,0.586236244252287,-1.6364208754393572,-1.0152021408579772,0.25665132276368713,0.1280848411441152,-2.3454926395211846,0.7177889479556254,0.7359688765576062,0.7334676723867488,0.47804350628719555,-0.17753858076988271,0.4577017736055373,0.5831727103367916,-1.0070129926789857,-1.04111447565986,-0.9881611118995312,-0.30748284973765105,-0.43490407465895636,-0.3301656285761478,-0.3884764468067317,-0.28946945201387864,-0.2589640708685115
-0.2717101049339368,0.586236244252287,-1.7789520480306122,-1.9529125083702747,0.4153237825939301,0.017692965893114393,-2.5807282072732947,0.7085797399369753,0.7251166770529811,0.7320612433955411,0.47618260819843283,-0.17897055285473176,0.45198810558652847,0.5841712341688986,0.17461581696711542,-0.29582687411547465,0.6151759154324603,-0.37473645563836516,-0.4560458773646807,-0.37933647510218105,-0.38304288835862826,-0.28946945201387864,-0.2589640708685115
-0.2717101049339368,0.586236244252287,-1.6726058161465531,-2.5708618110627284,0.26878451814351556,0.326390954151528,-2.5761695064703307,0.7085712091848924,0.7195168360610421,0.7320462081551641,0.4536659795951696,-0.16746431019931987,0.4417790360366739,0.580731055245959,-0.999393117598818,-1.022271486250542,-0.9937771472222605,-0.3101890201067159,-0.43418709785850557,-0.386617661521208,-0.4185954760669874,-0.28946945201387864,-0.2589640708685115
-0.2717101049339368,0.586236244252287,-1.8387767609536454,-2.9874701381298023,0.2148204266914801,0.6761964366850043,-2.5716108056930076,0.7073133584951612,0.7214780087923678,0.7321864163003464,0.5102244148497168,-0.17548840047217354,0.4687626701470409,0.5832601153969739,-1.0101763307240337,-1.0454374882562159,-1.005003289705071,-1.852918457817695,-0.47945825682029364,-0.586735776982847,-0.41566952939829876,-0.28946945201387864,-0.2589640708685115
-0.5625371397942531,0.812257849001216,0.44340194154174967,-2.072183805357358,0.2234808936169888,0.44010734456454065,-2.521266801367742,0.7101805616798247,0.7136202386689697,0.7324849473381521,0.4374659205609566,-0.10820148310165091,0.43572355093791426,0.588325185980895,-1.000673734562635,-1.0165322794837146,-0.9967373656788279,-1.302755478793497,-0.4010890723463358,-0.2425110597327916,-0.32681578670492184,-0.28946945201387864,-0.2589640708685115
-0.5625371397942531,0.812257849001216,1.6340162274731798,0.5097344878740705,0.25166311269524144,-0.28000674264700454,-0.5492894814166982,0.7138068277028601,0.723225142214244,0.7324374866998591,0.47322089715570975,-0.11718284986736278,0.46506097946239777,0.5815056957552395,-1.0028670900404508,-1.0111462536891505,-0.9955611417171071,-0.2762756570420861,-0.4274117947770922,0.1299432588148748,-0.32353229479809215,-0.8203539267559853,0.9450068459104494
-0.5625371397942531,0.812257849001216,1.5081587944960626,0.9815530678605847,0.1387113518119292,0.25703358881074967,0.1977858293639539,0.7095111587868118,0.7227746168634727,0.7347904112447875,0.5036028581419116,-0.15811391098005,0.4560928072984632,0.5897308278403104,-1.0108705086097487,-1.0073184481224446,-0.9861295496832764,-0.2921436231960062,-0.413698130094072,0.13167634852464685,-0.3734874667336426,-2.3953112018242697,2.6535832204570613
-0.5625371397942531,0.812257849001216,1.9558926213007521,1.4429661242040457,0.2747089768709486,0.14147079240489224,0.8992361912960785,0.7110754201635925,0.7105971764486569,0.7311960830578239,0.457795219528441,-0.17023993891004252,0.43538191490534384,0.5829814722774054,-1.0013975760334315,-1.028726529043075,-0.9899307640653905,-0.304441640021318,-0.38915936250977656,0.3767800648873137,-0.3545835093828772,-1.1742769099174106,0.6617195713742239
-0.5625371397942531,0.812257849001216,1.9828161050400022,0.8566368122478837,0.2443346146388607,0.7040382140575474,0.008008230267275079,0.7100264858513945,0.7358032656303141,0.7304508423481609,0.4829399794914135,-0.19557385914257716,0.44877596648220985,0.5835954138447095,-1.0029077941452607,-1.0558540169653738,-0.9891160432865465,-0.31975139985598383,-0.46400945720703496,-0.2608343584171816,-0.3817436449116176,-0.37795019780422556,-0.14387861558816895
-0.5625371397942531,0.812257849001216,0.9910645721604924,0.9060746832213153,0.1760765486496267,-0.6601818772009668,0.07871617444856344,0.6649566075321659,0.6928350951910484,0.7292931288392966,0.4706332719003533,-0.1610582852998792,0.38017737024233444,0.5792519088901489,-1.004005888403681,-1.0534833250838,-0.9819573853042588,-0.3094576246616252,-0.4599478654997164,0.4006285655997746,-0.3893780826246525,0.14408620235882877,-0.2589640708685115
-0.5625371397942531,0.812257849001216,0.9199707312358884,1.1670458375328256,0.26258512395812567,-0.5852713720085653,0.5256224672587063,0.710878342380786,0.7214198593845979,0.7313192633404146,0.472260664211021,-0.23744958025398788,0.44070995242653865,0.5808163541601153,-0.9938554012147484,-1.0455670383325437,-0.9291880940962867,-0.3426225478134034,-0.44833751302284136,-0.5457761379874214,-0.4001752063474855,0.14408620235882877,-0.2589640708685115
-0.5625371397942531,0.812257849001216,0.9054251542406926,0.8572923959316093,0.22615150454594346,-0.41936905136336294,-0.008664478696369755,0.7479519463499271,0.7071568171105879,0.7360231198080495,0.48066687222290627,-0.1612491097737659,0.510110768730176,0.5832401070097027,-0.9919620978995144,-1.0407104752903582,-0.9791895835333723,-0.30663308190838917,-0.467462827865738,-0.5344792696758889,-0.43319133426132617,-0.4664309435945976,-0.07305679695411396
-0.5625371397942531,0.812257849001216,1.085430986402571,1.2005437973770985,0.38415130675091685,-0.48761097935948694,0.5167066235331647,0.7116642161542736,0.7286910097986166,0.7300767728135321,0.521122939636087,-0.2163295690641165,0.47153414041019875,0.5957916842665013,-1.0001911180323193,-1.0436779278357775,-0.9912128917843473,-0.3116346943068123,-0.4543984680685215,-0.5292619182671227,-0.3803984611939045,-0.3514059740671441,-0.13502588825891249
-1.5013472172380578,1.6543976059546346,1.6908420153673802,0.7780718698236285,0.13889352991879425,-0.10712253234914358,-0.0957468401804511,0.7128313623167605,0.7183883133601154,0.7323326023121854,0.46506010848203766,-0.1195973314333395,0.4341174813857559,0.5714309462279459,-1.0065043371870461,-1.0437108848642345,-0.9901894996803041,-0.3031097159768493,-0.41684506189399995,-0.5268598595292637,-0.3582837893685187,-0.6787847334914378,-0.10846770627114145
-1.5013472172380578,1.6543976059546346,1.5467879390386574,1.3473632109456526,0.14538988109151862,0.17754377175609717,0.7509279706895361,0.71106532253868,0.7180454262747884,0.7309680183875595,0.48936853652545187,-0.2198732268556118,0.44289229515923495,0.5736316582131189,-1.000555205209325,-1.0338979935115515,-0.9875091287469189,-0.26918840845690345,-0.41742241373404587,-0.5268608385781309,-0.34412382236218814,-0.23638100453967803,-0.16158407024668348
-1.5013472172380578,1.6543976059546346,1.48459545059465,1.3706831646947009,0.2480896190609367,1.1236541556186945,0.8080521057992558,0.7095651288510076,0.7243450043650806,0.7300412679085506,0.4818463146735484,-0.23720671274180954,0.45304560217701195,0.5798199364740343,-1.0082308661608748,-1.044236579274213,-0.9888247219001763,-0.36660006950671165,-0.46497353789115203,-0.5352718473889231,-0.43956991656079086,-1.3158461031819833,-0.23240588888074046
-1.5013472172380578,1.6543976059546346,0.47394551765376464,1.484331815357316,0.19076891267324533,0.8355093519978933,0.9971220100673075,0.7166325958059784,0.7187331446505617,0.7326862021822043,0.43374650709540596,-0.22651896514370923,0.4468358648791256,0.5784871672672047,-1.00333416651847,-1.0362212511170268,-0.9930706632194992,-0.34643213080319496,-0.4428204869514804,-0.5231876731659467,-0.38085399687477184,-1.0592519403899572,-0.3474913441610822
-1.5013472172380578,1.6543976059546346,1.353449673382549,2.471524374155601,1.3585558750222837,0.9271214642393041,1.0469632132510929,0.7080167102995231,0.7173548799642918,0.7302437907849266,0.4681933747903148,-0.2520831363942552,0.441874447901627,0.5743349003720326,-0.9967666821112794,-1.036911091967185,-0.9976197822504878,-0.27255360750538665,-0.436546301533237,-0.5255404029032344,-0.3484960368122375,-0.25407715369775746,-0.7458640739776502
-1.5013472172380578,1.6543976059546346,0.6563109286521868,2.5669687786749784,1.2921670910863716,0.41255891090113067,1.1752234991956452,0.7139107636006824,0.7301014422423772,0.7296896606607483,0.48174624076862965,-0.23296599364909182,0.4347886232896965,0.589236304752822,-1.0018956909537062,-1.0255885643265257,-0.987219566686237,-0.3052849078416872,-0.4472678311045478,-0.5255793389235328,-0.3831107933378799,0.9846532873671747,-1.0114458938553614
-0.9987776920847159,1.1270138615404675,-0.6173356347624072,2.4038242208951215,0.045974064331786954,-0.3173007687031531,0.4446679053806612,0.7124171855982989,0.7348069488777477,0.7323563326313319,0.4522053771260088,-0.059276295889686054,0.44135610981935525,0.5655960792706142,-1.0043925149058677,-1.0428670742273862,-0.9975576704044241,-0.3252985074451587,-0.44727429035500194,-0.5242732124243733,-0.3742354269322283,0.7634514228912949,-1.0557095305016473
-0.9987776920847159,1.1270138615404675,0.7039344750567645,2.638182068597526,0.48321704694607875,0.013061763413090777,0.3108811040232323,0.7124669773349458,0.7254533780310968,0.7309634897006994,0.4611214855104849,-0.19073701070177945,0.4566354057031337,0.5824376653728475,-0.9973186247730228,-1.039089960317498,-0.9939592756772816,-0.3201573615225039,-0.4500867681750009,-0.5308703449316302,-0.37284337485753755,1.179310928105948,-1.0202986211846188
-0.9987776920847159,1.1270138615404675,0.5338516578537544,2.286792882693227,1.0168203880772593,-0.46747741966342393,0.3669146369574442,0.712047055416104,0.7191267578150045,0.7318616188787543,0.5131980394525579,-0.15070960598180924,0.460597985377142,0.6300925891011309,-1.004481755635144,-1.0423018228672327,-0.9904076560657391,-0.31503636562741344,-0.4552126340560462,-0.5228453826199824,-0.3854731596149768,1.0642859585784945,-1.0291513485138761
-0.9987776920847159,1.1270138615404675,0.44508080422479884,2.3013977642135726,1.550423729208474,-0.19069680195996866,0.6566438741499528,0.7100860270189908,0.7042180626942466,0.726878070710651,0.4754558810318635,-0.25371854944710953,0.4597678840473423,0.5755408795879466,-1.0066162838908588,-1.0405155008287277,-0.9865170220431706,-0.30581588634591267,-0.4400621616847102,-0.5352495551993519,-0.38429835706958193,1.8606126706916544,-1.082267712489418
-0.9987776920847159,1.1270138615404675,0.007067160544580337,1.6477951092253893,2.1208734858974636,-0.13263991942040232,0.7909597372210495,0.7149450737664542,0.7144217814173989,0.7331984872397972,0.45663722148601144,-0.14446917256796965,0.44629724951246236,0.5831255326657525,-0.9975824307010228,-1.0431954096878866,-0.9982096535570376,-0.3093699467638946,-0.4346368419482921,-0.5399715078817466,-0.3864348890193204,1.896004969007788,-1.0025931665261048
-0.9987776920847159,1.1270138615404675,-1.1015434211528987,0.1978365512687148,0.8518836208111529,-0.7754750955193739,-0.09322546367751322,0.7141738241393928,0.7174202759547903,0.7338863042000777,0.4519623404997949,-0.22573674250704912,0.4601813958111941,0.584531806368977,-1.005658883349884,-1.034334695428668,-0.9967107845624394,-0.32854511744250814,-0.43886870250189153,-0.5401020226267783,-0.38765431704652514,0.8430840941026146,-0.9229186205627912
-0.9987776920847159,1.1270138615404675,-1.4488094355954106,-1.6783743895844785,0.2687378058084125,-0.796364936360101,-2.10954738214703,0.7158042423690588,0.7235556570851502,0.7349061644809252,0.4758943000438433,-0.2051355846386966,0.44948205049228795,0.5867919116721521,-1.0083670186834126,-1.0531363395219249,-0.9822840079430413,-0.3283007171081347,-0.44143219874914147,-0.538906679272418,-0.3874116998256628,0.8430840941026146,-0.9229186205627912
-0.9987776920847159,1.1270138615404675,0.22095042724320701,-2.200142770682405,0.32953390992673726,-0.9345670889880289,-2.560910970988656,0.7098323677172689,0.7286804050434,0.7318358959373895,0.44937471524446276,-0.1799262522858211,0.4322336854562958,0.5782923487595711,-0.9993343737013957,-1.0262791716192046,-0.993400192570289,-0.3244274340311942,-0.45567199191395114,-0.5345595516829319,-0.39240031824456073,0.8430840941026146,-0.9229186205627912
-0.9987776920847159,1.1270138615404675,0.018245954551222274,-0.8018887739745612,0.23670315372346531,-0.6764772186815605,-1.2586099568535831,0.7100407618038594,0.7189540770509006,0.7345596293624085,0.4552290386812971,-0.19063923287217474,0.46085887436650724,0.5861497477480692,-1.0019639755266683,-1.0643446672267696,-0.9998776855412523,-0.2822859263760388,-0.44257713844598634,-0.5291311022762888,-0.37520117804377096,-0.5903039877010908,1.095503210507819
-0.9987776920847159,1.1270138615404675,0.5571837741681724,-0.32332570663322796,0.2577290430660824,-0.1060554699977529,-0.31124589842265454,0.7001581466616253,0.772633403750417,0.7352921897488636,0.467106858108545,-0.08977509341063447,0.4650738338123233,0.5729728557354047,-0.998396387810207,-1.1276399603616336,-1.0376608110531478,-0.21399993850733698,-0.4900518782110896,-0.5646566435062295,-0.3912005347102127,-1.563592191394957,2.2552104906404957
-0.9987776920847159,1.1270138615404675,0.5990997860381695,0.49114666115847366,0.22779310946477796,0.21639704759509956,0.3783890368055417,0.7096368568072935,0.7377246705295761,0.7311823158497706,0.4503158864929626,-0.2401400476292567,0.45017799586017393,0.5867957027350046,-0.9983510175234727,-1.051833131753272,-0.9856596567394738,-0.256049723814779,-0.3849235212553152,-0.5177816665717812,-0.3135972858858914,0.13523812777982677,-0.09961497894188537
-0.9987776920847159,1.1270138615404675,0.7591949983687479,1.1014130401195066,0.2182224193241198,0.33354257815554084,0.39470362483537985,0.6882991825879281,0.6898685916652216,0.7310685552358493,0.43915288067221475,-0.15407190167006327,0.42248393260735717,0.5825402346844376,-1.0054326568512983,-1.043690829618236,-0.9860547783414942,-0.34507854006241595,-0.4914244689326758,-0.5305522293615195,-0.4221491957614144,0.3652880668347086,-0.14387861558816895
-0.9987776920847159,1.1270138615404675,1.6165187771318357,0.9739149693119512,0.34641441318975136,-0.00552042149901674,0.16137031503037763,0.7021882915603048,0.7163161441908591,0.7316052952024851,0.4494128386368163,-0.16991348712419532,0.4378485017138947,0.5805918389934795,-1.0033610387268652,-1.0447870127456031,-0.9924258703544843,-0.31596218356072137,-0.4358922648709357,-0.52551683041899,-0.3718528747786111,0.3652880668347086,-0.14387861558816895
-0.9987776920847159,1.1270138615404675,1.0601230469428051,0.80816903062133,0.1531501345879499,-0.6869755765944723,-0.06591340057538188,0.7110818617519001,0.7299936272310124,0.7319250204947934,0.46100473262142516,-0.1615582138801879,0.4445812843207853,0.587203241991519,-0.9997838270101873,-1.0473090770253186,-0.9955108861963382,-0.3238532665789896,-0.4460746723519831,-0.5335792225219105,-0.37842117338116144,0.14408620235882877,-0.39175498080736754
-0.9987776920847159,1.1270138615404675,0.1711088543201686,0.27415179047271454,0.30549454111559954,-0.9470070560055486,-0.3372196266975844,0.709106209208359,0.7122808580851595,0.730149050655817,0.47842950563472897,-0.135341139057883,0.4445890693496139,0.5816817695632244,-0.7152921312723023,-0.6156185869197532,0.060309606146920124,-0.28991144791987244,-0.42479354511610784,-0.47488742701645104,-0.3630784377555617,0.14408620235882877,-0.39175498080736754
-0.9987776920847159,1.1270138615404675,0.8526742060275586,0.9962345691776877,0.4450393674374551,-1.234386578482927,0.33182404514687597,0.7110954413164393,0.7170591840396773,0.734112738543071,0.4711741475292268,-0.18919937547848142,0.4510097266146138,0.5843325649546818,-0.9686787250131339,-0.9544675949785919,-0.6315220055983475,-0.3398757162775963,-0.473145766544702,-0.5282688614708413,-0.4042229773032683,0.14408620235882877,-0.39175498080736754
-0.9987776920847159,1.1270138615404675,0.7659135733826602,0.936171315215885,0.19201079346756095,-0.7151350257977768,0.1214650446759567,0.7396475203429775,0.7179303646806915,0.7327570308446928,0.49855389136835293,-0.18185973001273156,0.4555617959134482,0.5846080488552091,-1.006848426441526,-1.0520995131098916,-0.9899412817733141,-0.36562405706028794,-0.4638077182916774,-0.5393550836532057,-0.41181866741424766,0.14408620235882877,-0.39175498080736754
